49.69,49.69,35.91,60.54,81.65
48.86,48.86,42.24,67.65,83.35
46.55,46.55,46.29,66.06,82.81
47.59,47.59,43.71,64.53,83.60
48.64,48.64,42.72,64.08,81.08
47.89,47.89,43.96,66.15,81.80
48.00,48.00,46.36,69.01,79.57
47.95,47.95,44.50,65.56,76.44
44.23,44.23,47.02,69.25,78.67
43.72,43.72,42.00,68.26,76.11
42.89,42.89,40.71,69.74,77.55
42.21,42.21,43.81,69.00,74.95
46.64,46.64,37.92,69.84,75.75
48.50,48.50,36.16,70.89,75.00
53.46,53.46,39.34,67.89,74.79
59.77,59.77,34.11,70.70,77.06
65.75,65.75,33.83,68.51,77.48
68.64,68.64,32.98,63.88,79.34
75.98,75.98,31.04,68.12,79.84
74.26,74.26,26.74,67.88,79.72
75.72,75.72,20.45,62.82,81.97
75.38,75.38,21.37,68.27,80.46
77.36,77.36,22.18,56.50,81.01
77.49,77.49,21.41,65.59,79.95
75.15,75.15,21.12,69.14,81.09
75.21,75.21,22.97,62.75,80.20
74.70,74.70,22.56,68.17,77.24
76.22,76.22,21.16,64.53,78.55
74.17,74.17,20.81,66.16,80.02
75.33,75.33,21.48,71.48,79.75
75.07,75.07,20.24,62.73,81.16
77.90,77.90,20.51,69.08,81.80
75.15,75.15,20.82,68.25,82.68
74.39,74.39,19.82,65.52,82.51
74.80,74.80,19.20,69.53,83.24
73.21,73.21,19.96,62.45,82.66
73.77,73.77,20.04,63.42,82.17
74.28,74.28,21.24,68.43,81.07
76.34,76.34,21.35,62.45,82.90
74.49,74.49,21.49,69.55,82.06
75.12,75.12,21.73,65.56,81.06
74.06,74.06,23.66,66.49,81.61
75.64,75.64,25.51,69.48,80.25
74.56,74.56,24.16,57.58,80.56
76.66,76.66,22.46,67.73,80.11
75.72,75.72,23.16,65.96,80.20
75.48,75.48,23.77,64.42,80.53
75.86,75.86,25.08,68.17,78.06
77.84,77.84,23.39,65.28,79.00
78.03,78.03,23.53,65.78,78.99
74.94,74.94,23.00,65.26,81.12
73.25,73.25,23.61,62.68,79.19
72.73,72.73,21.75,67.12,79.63
72.29,72.29,23.64,64.43,78.85
74.22,74.22,23.21,64.88,79.62
72.47,72.47,33.35,66.09,78.45
72.35,72.35,44.31,64.68,76.81
71.12,71.12,53.10,69.14,78.49
73.34,73.34,63.09,61.87,78.79
74.23,74.23,54.50,66.80,80.13
71.30,71.30,44.34,65.46,77.42
72.90,72.90,40.43,64.34,78.63
72.39,72.39,34.44,66.11,77.77
75.10,75.10,34.42,68.44,77.69
74.83,74.83,32.68,64.82,78.21
74.14,74.14,28.46,66.90,77.34
75.78,75.78,26.77,66.68,78.09
75.57,75.57,29.83,63.73,77.88
72.92,72.92,33.82,63.45,78.22
72.23,72.23,36.16,64.01,76.46
72.28,72.28,35.19,63.08,77.71
72.21,72.21,25.26,60.34,77.29
71.91,71.91,31.54,62.78,77.33
74.17,74.17,33.94,68.12,81.61
73.18,73.18,27.80,64.07,80.31
70.00,70.00,26.92,62.10,79.81
70.13,70.13,27.88,59.83,80.30
68.72,68.72,28.86,60.96,80.74
71.47,71.47,28.13,62.99,80.93
74.98,74.98,29.19,64.44,78.70
73.73,73.73,31.31,58.69,78.75
73.45,73.45,35.30,61.07,80.18
73.92,73.92,32.53,57.05,79.47
73.33,73.33,29.73,63.32,79.56
76.35,76.35,30.00,59.80,77.60
76.14,76.14,31.19,61.11,79.83
75.50,75.50,30.42,63.52,79.84
75.74,75.74,30.37,64.98,78.95
75.64,75.64,34.00,64.83,76.07
73.32,73.32,30.40,65.09,79.87
74.40,74.40,32.72,68.73,78.10
71.78,71.78,35.89,66.27,79.67
74.42,74.42,32.34,64.18,78.22
75.52,75.52,33.94,65.11,77.43
71.00,71.00,34.82,63.77,77.91
72.87,72.87,30.57,64.96,76.96
73.45,73.45,31.05,66.79,76.66
70.73,70.73,27.20,66.65,75.74
72.33,72.33,33.10,64.59,77.27
73.85,73.85,26.92,67.00,78.78
74.59,74.59,26.97,68.46,79.81
75.42,75.42,26.09,64.56,79.33
76.15,76.15,25.41,61.95,77.06
73.08,73.08,24.65,62.65,78.89
74.73,74.73,22.02,57.73,78.27
76.89,76.89,21.43,60.30,79.63
75.99,75.99,21.94,63.07,79.04
74.42,74.42,21.33,59.86,77.32
73.27,73.27,21.21,65.75,77.13
74.23,74.23,21.17,65.76,77.07
74.28,74.28,21.56,64.27,78.37
74.56,74.56,22.20,64.21,77.81
73.50,73.50,23.30,52.97,78.89
74.91,74.91,23.93,63.65,77.66
75.10,75.10,25.82,57.55,78.69
73.44,73.44,25.82,56.70,79.54
72.21,72.21,26.00,63.95,77.83
71.21,71.21,25.70,56.37,77.71
71.02,71.02,25.33,62.17,77.25
71.38,71.38,23.60,59.99,75.64
74.02,74.02,22.71,53.28,78.59
75.10,75.10,23.29,62.60,74.31
72.90,72.90,22.99,55.30,75.61
71.95,71.95,22.83,57.96,73.99
70.22,70.22,23.65,59.35,74.08
69.94,69.94,24.10,55.27,75.82
71.89,71.89,24.93,57.60,73.75
71.84,71.84,24.33,52.02,75.65
71.74,71.74,23.90,55.89,75.99
73.00,73.00,24.62,56.27,76.11
73.08,73.08,24.00,56.00,76.35
72.55,72.55,23.89,51.26,70.96
71.36,71.36,23.93,54.08,73.60
73.69,73.69,31.60,57.87,72.47
69.96,69.96,43.94,55.67,73.23
66.99,66.99,54.23,54.66,70.56
68.76,68.76,63.85,56.67,75.36
70.28,70.28,64.44,64.62,79.52
70.97,70.97,59.10,64.79,79.10
72.67,72.67,62.72,67.27,78.47
70.87,70.87,60.18,65.22,75.53
74.11,74.11,54.25,64.77,75.69
72.56,72.56,51.89,65.53,76.45
73.87,73.87,48.46,65.06,78.74
72.49,72.49,44.34,64.18,76.25
72.10,72.10,50.86,65.54,77.31
71.45,71.45,53.32,63.88,74.27
73.36,73.36,51.08,63.89,77.28
71.61,71.61,50.91,64.42,70.39
72.10,72.10,51.23,63.38,75.41
69.61,69.61,50.79,63.70,73.21
72.59,72.59,45.62,64.06,74.83
71.96,71.96,37.46,64.74,74.66
72.33,72.33,35.80,65.34,75.69
71.02,71.02,41.77,64.28,75.17
72.34,72.34,41.48,65.32,75.97
72.18,72.18,45.11,64.41,78.43
74.07,74.07,38.00,65.06,77.07
74.14,74.14,35.94,65.60,78.93
73.82,73.82,39.05,66.29,78.67
75.71,75.71,39.95,66.80,79.09
73.23,73.23,38.31,66.34,78.93
72.23,72.23,35.67,67.49,79.71
69.88,69.88,38.61,67.66,79.22
71.66,71.66,30.36,67.60,81.36
72.25,72.25,33.68,67.96,80.94
70.07,70.07,37.40,67.27,79.59
69.17,69.17,32.02,66.57,77.00
70.40,70.40,33.53,65.79,78.68
69.51,69.51,30.48,65.73,77.48
69.97,69.97,27.94,66.83,78.80
70.13,70.13,31.86,65.86,76.79
72.28,72.28,21.08,67.06,78.00
70.66,70.66,30.94,67.41,76.71
67.60,67.60,30.75,67.34,75.65
67.81,67.81,33.75,67.50,76.39
65.53,65.53,35.57,66.98,76.52
66.57,66.57,24.01,67.15,78.78
67.78,67.78,31.38,67.41,73.57
67.83,67.83,33.01,67.84,73.52
68.19,68.19,24.90,68.42,74.06
64.63,64.63,31.27,67.76,74.75
66.89,66.89,31.04,67.84,74.34
68.00,68.00,28.41,66.98,74.17
67.02,67.02,29.02,65.86,75.12
66.67,66.67,23.38,66.10,74.10
69.34,69.34,26.81,66.05,75.14
66.05,66.05,31.80,66.81,73.84
67.19,67.19,30.33,66.71,74.07
68.02,68.02,36.11,66.15,74.34
69.90,69.90,28.73,65.76,73.54
64.75,64.75,32.94,64.95,72.23
67.44,67.44,33.35,66.36,73.82
67.45,67.45,32.57,66.36,73.03
66.76,66.76,32.92,65.23,72.49
68.39,68.39,31.73,64.54,76.12
67.55,67.55,32.34,63.51,75.87
69.80,69.80,34.99,62.32,72.38
69.02,69.02,36.12,58.41,76.83
69.11,69.11,34.79,60.04,73.21
70.26,70.26,40.47,62.18,73.82
73.87,73.87,43.07,60.44,74.41
75.22,75.22,35.52,61.52,74.23
69.26,69.26,31.45,62.45,72.66
69.71,69.71,38.41,61.59,74.96
71.69,71.69,39.16,62.60,75.77
70.65,70.65,32.87,59.94,74.39
69.39,69.39,38.11,55.46,72.72
69.28,69.28,42.73,56.78,75.59
71.39,71.39,36.32,62.73,75.92
71.31,71.31,35.87,62.77,73.43
72.41,72.41,31.90,62.65,71.57
69.68,69.68,43.07,62.33,69.89
69.81,69.81,52.85,63.28,72.70
71.06,71.06,61.36,61.79,72.81
71.89,71.89,69.37,59.69,77.57
67.76,67.76,68.87,58.07,74.26
68.78,68.78,68.67,62.17,72.62
69.21,69.21,71.71,65.03,74.34
69.24,69.24,70.27,64.23,73.55
69.37,69.37,67.51,62.97,75.81
68.41,68.41,66.79,63.07,70.37
68.38,68.38,66.63,62.72,74.27
66.92,66.92,65.06,63.82,71.73
67.07,67.07,64.45,62.45,72.66
66.59,66.59,66.87,62.56,73.95
68.12,68.12,64.12,64.91,73.87
70.81,70.81,59.69,63.00,73.96
66.75,66.75,57.33,63.73,72.65
67.81,67.81,59.48,64.09,74.36
68.72,68.72,53.20,62.85,73.91
68.18,68.18,43.70,62.53,75.59
66.92,66.92,54.34,62.34,73.90
69.93,69.93,51.31,63.47,76.75
68.01,68.01,47.70,62.67,75.80
66.20,66.20,51.51,63.21,75.35
66.60,66.60,52.88,64.09,76.03
69.97,69.97,50.94,63.18,77.35
70.11,70.11,49.17,63.80,75.45
74.77,74.77,49.10,62.91,75.45
71.38,71.38,49.57,62.21,72.91
74.29,74.29,50.34,61.76,75.30
71.99,71.99,50.55,61.04,75.93
71.25,71.25,50.14,61.56,75.36
72.76,72.76,48.80,60.02,74.72
72.95,72.95,47.18,59.60,75.32
74.18,74.18,46.36,60.80,76.02
69.90,69.90,46.91,57.63,73.97
72.87,72.87,43.64,58.25,74.08
73.99,73.99,38.08,58.36,77.18
72.27,72.27,34.29,57.08,73.68
70.74,70.74,43.32,57.04,73.83
72.93,72.93,43.15,57.91,74.46
71.81,71.81,43.22,60.45,75.19
74.03,74.03,42.62,61.41,72.78
71.37,71.37,41.93,59.73,72.23
73.08,73.08,38.05,61.27,73.34
72.82,72.82,38.37,62.11,73.42
72.13,72.13,41.40,61.79,74.90
74.78,74.78,41.86,60.87,73.97
71.71,71.71,39.77,59.51,75.67
71.88,71.88,38.30,59.64,75.22
72.02,72.02,37.92,59.88,72.91
70.39,70.39,35.20,59.66,75.32
70.63,70.63,33.74,57.76,73.31
71.45,71.45,35.52,58.29,74.92
68.49,68.49,31.98,59.45,74.18
65.99,65.99,30.47,57.79,76.52
67.36,67.36,32.64,57.39,74.63
66.15,66.15,34.69,58.49,77.42
61.51,61.51,35.15,58.35,78.06
61.21,61.21,36.38,57.81,76.32
56.86,56.86,37.81,57.70,79.36
60.53,60.53,35.34,58.54,78.12
58.88,58.88,36.36,58.66,77.59
56.04,56.04,36.35,59.40,76.55
55.90,55.90,37.35,57.23,76.03
57.30,57.30,36.58,57.85,78.68
57.12,57.12,37.25,57.73,77.00
56.66,56.66,37.04,57.50,77.51
55.55,55.55,37.66,56.84,77.75
55.01,55.01,35.02,56.31,73.36
55.29,55.29,37.19,56.78,77.34
53.93,53.93,36.95,56.81,72.33
52.80,52.80,37.00,56.56,76.24
53.63,53.63,37.84,55.12,76.10
51.37,51.37,37.78,53.10,74.71
49.23,49.23,39.05,54.16,77.74
51.02,51.02,38.04,52.58,76.76
49.61,49.61,37.45,49.88,77.25
50.38,50.38,38.07,50.37,77.11
49.51,49.51,44.65,44.66,77.31
53.41,53.41,58.52,48.32,79.87
51.40,51.40,66.89,46.26,81.45
48.53,48.53,59.28,45.38,78.98
51.21,51.21,58.72,50.60,77.81
50.01,50.01,54.86,55.56,80.09
48.95,48.95,48.48,53.35,76.30
47.98,47.98,47.95,52.43,77.66
47.47,47.47,46.00,54.77,76.89
45.67,45.67,44.40,54.96,77.22
45.20,45.20,42.86,56.91,76.63
45.26,45.26,43.72,57.30,78.20
43.78,43.78,42.71,52.67,77.68
46.20,46.20,41.74,53.52,76.22
43.57,43.57,40.88,55.38,77.54
43.53,43.53,38.54,53.96,77.90
43.06,43.06,38.86,53.19,76.37
41.91,41.91,37.57,54.31,75.95
42.42,42.42,35.06,52.39,77.30
38.51,38.51,32.61,53.48,77.86
37.45,37.45,30.72,49.91,74.81
39.68,39.68,30.37,47.95,81.47
37.98,37.98,29.69,50.16,79.35
35.99,35.99,29.78,51.39,80.26
39.10,39.10,27.50,54.98,77.85
40.19,40.19,27.93,55.05,78.82
40.22,40.22,26.38,51.85,78.58
39.37,39.37,27.37,54.85,78.78
39.09,39.09,27.77,52.93,76.28
38.66,38.66,29.24,50.81,77.45
40.20,40.20,28.67,52.24,80.17
38.72,38.72,29.58,52.25,73.07
39.10,39.10,28.81,52.96,77.06
39.91,39.91,30.38,54.19,77.98
39.46,39.46,30.88,53.27,74.07
40.83,40.83,29.11,53.79,76.96
43.81,43.81,28.68,54.66,76.00
49.21,49.21,29.28,54.99,74.78
54.36,54.36,27.42,55.47,75.86
60.47,60.47,26.78,54.12,76.99
63.18,63.18,27.15,54.05,75.00
68.68,68.68,26.05,56.44,75.63
68.89,68.89,25.62,50.37,73.64
66.97,66.97,23.84,53.57,74.41
70.54,70.54,20.32,54.25,75.91
72.05,72.05,18.45,47.41,75.10
73.51,73.51,19.85,55.04,72.00
72.97,72.97,19.11,55.20,71.88
73.45,73.45,17.06,54.12,74.14
72.44,72.44,16.31,53.25,73.75
74.34,74.34,15.73,52.13,70.14
77.17,77.17,14.97,54.35,72.05
77.29,77.29,14.81,56.62,73.44
76.07,76.07,17.04,50.10,72.31
72.56,72.56,15.51,51.99,74.61
75.64,75.64,17.39,51.54,74.52
75.50,75.50,16.33,52.83,76.48
74.86,74.86,15.37,52.10,74.76
74.00,74.00,16.68,49.54,73.32
74.08,74.08,18.11,49.03,76.92
74.33,74.33,20.91,48.31,75.67
70.89,70.89,23.94,54.04,76.11
70.41,70.41,28.12,53.69,78.81
72.08,72.08,24.80,48.47,75.95
69.34,69.34,24.35,49.37,76.25
72.17,72.17,22.47,49.99,74.33
75.29,75.29,21.48,49.38,77.48
72.13,72.13,21.71,47.13,77.25
71.15,71.15,22.16,48.08,72.81
74.23,74.23,20.95,47.37,73.32
70.28,70.28,20.30,48.62,74.14
72.72,72.72,20.91,46.58,75.17
70.89,70.89,21.58,51.63,75.36
70.04,70.04,22.26,47.57,72.86
69.74,69.74,22.19,47.64,74.58
73.01,73.01,21.39,45.23,72.02
72.19,72.19,22.08,42.69,73.78
73.09,73.09,23.30,41.11,75.36
71.10,71.10,21.59,53.18,71.46
72.26,72.26,26.77,50.18,75.23
69.40,69.40,34.55,46.21,72.66
70.68,70.68,45.87,46.86,74.37
72.04,72.04,47.89,49.69,75.06
72.27,72.27,43.22,47.21,76.44
69.96,69.96,42.65,49.47,76.69
70.77,70.77,39.93,50.86,74.99
69.59,69.59,37.74,52.02,77.05
73.25,73.25,34.22,54.41,75.15
71.33,71.33,31.73,53.72,76.10
69.19,69.19,29.36,54.99,73.71
71.62,71.62,28.56,55.81,79.44
69.49,69.49,29.58,53.10,75.01
71.01,71.01,29.29,53.38,76.45
70.04,70.04,28.76,52.80,79.66
69.30,69.30,28.67,50.95,76.14
68.25,68.25,28.33,46.76,74.93
70.35,70.35,28.30,53.06,76.56
68.72,68.72,29.81,56.23,75.44
71.77,71.77,34.31,60.40,76.69
70.76,70.76,29.60,61.08,76.30
70.19,70.19,26.75,62.37,73.17
71.39,71.39,28.54,61.17,73.75
71.86,71.86,29.57,61.34,73.84
70.92,70.92,27.94,58.18,76.16
69.04,69.04,25.68,57.95,72.54
70.28,70.28,22.99,59.11,77.86
73.69,73.69,21.65,61.71,74.45
75.29,75.29,20.49,59.48,75.78
74.59,74.59,20.15,55.29,75.65
77.35,77.35,21.59,54.23,75.71
77.22,77.22,22.45,53.66,78.39
77.70,77.70,23.92,52.32,76.51
75.11,75.11,24.47,45.87,76.09
77.08,77.08,24.63,51.53,74.67
74.72,74.72,26.59,45.78,74.72
76.67,76.67,26.96,46.34,75.16
73.52,73.52,27.44,48.78,75.94
75.61,75.61,23.83,48.15,74.99
72.12,72.12,24.84,50.88,71.79
72.12,72.12,30.79,50.77,75.49
71.73,71.73,26.71,52.28,75.11
71.66,71.66,26.26,51.89,72.22
72.51,72.51,37.49,55.33,76.43
70.64,70.64,37.54,55.77,77.27
69.84,69.84,32.30,51.67,76.64
72.10,72.10,31.28,51.37,76.22
74.34,74.34,28.58,55.62,74.08
74.73,74.73,26.71,48.51,76.07
73.46,73.46,25.71,46.88,74.71
75.80,75.80,23.77,55.53,76.61
76.18,76.18,22.71,53.83,76.96
74.46,74.46,22.58,41.98,75.26
73.96,73.96,21.81,54.23,73.68
74.25,74.25,21.77,55.79,73.23
73.31,73.31,21.88,54.00,74.12
74.60,74.60,20.56,57.50,71.65
70.26,70.26,21.81,57.97,71.72
67.33,67.33,22.12,55.82,72.24
69.01,69.01,23.25,56.79,72.74
71.09,71.09,23.48,59.35,74.02
67.13,67.13,22.40,59.26,73.75
70.21,70.21,23.12,59.86,76.01
65.74,65.74,22.24,60.28,74.62
68.23,68.23,20.71,60.61,75.90
68.59,68.59,19.75,61.24,77.01
66.75,66.75,20.03,60.87,77.25
67.00,67.00,20.86,60.35,76.64
69.11,69.11,19.58,60.75,76.69
68.57,68.57,20.16,60.75,76.45
66.82,66.82,20.43,59.81,74.64
69.13,69.13,20.64,58.64,74.63
68.10,68.10,19.99,56.55,74.98
69.16,69.16,20.40,55.64,75.91
68.83,68.83,20.37,56.90,75.64
67.11,67.11,18.92,57.03,75.15
66.79,66.79,20.96,54.46,75.12
67.56,67.56,19.01,50.01,76.14
71.74,71.74,21.34,54.88,75.69
72.35,72.35,25.04,58.46,74.75
71.87,71.87,35.19,56.80,74.14
67.81,67.81,43.12,59.45,76.72
69.90,69.90,43.38,66.15,78.28
69.27,69.27,43.45,68.01,79.26
69.11,69.11,40.63,68.13,75.63
69.16,69.16,39.45,68.52,75.93
66.18,66.18,41.25,67.77,75.54
67.35,67.35,42.05,67.24,76.58
65.70,65.70,40.45,68.51,76.77
67.18,67.18,41.44,68.46,76.76
69.41,69.41,41.93,67.02,75.81
67.29,67.29,40.00,66.98,77.62
69.38,69.38,37.26,66.93,77.12
65.78,65.78,40.04,66.11,74.23
64.93,64.93,38.85,65.22,76.28
68.21,68.21,33.10,66.27,74.57
67.28,67.28,32.77,67.03,77.10
67.36,67.36,33.62,67.50,78.14
66.46,66.46,28.52,68.11,78.80
66.13,66.13,24.11,68.82,76.45
66.81,66.81,26.81,70.02,76.75
64.62,64.62,25.61,70.02,78.19
66.55,66.55,24.78,69.64,76.73
68.33,68.33,29.40,68.69,76.79
67.30,67.30,30.36,68.61,75.97
66.06,66.06,27.44,68.56,73.03
65.82,65.82,23.34,68.85,74.46
64.58,64.58,23.50,68.54,74.88
64.63,64.63,25.06,67.56,72.75
66.08,66.08,27.91,67.52,73.87
65.11,65.11,27.30,67.23,75.77
62.69,62.69,24.54,66.74,76.03
61.56,61.56,21.74,66.78,74.43
60.32,60.32,23.20,67.38,74.34
63.48,63.48,22.10,67.61,73.07
62.30,62.30,20.18,67.91,74.05
66.14,66.14,18.35,68.65,75.47
65.08,65.08,21.04,68.41,75.84
64.46,64.46,30.24,68.17,77.53
68.61,68.61,33.17,68.93,79.90
64.12,64.12,31.94,69.72,72.63
66.66,66.66,26.21,69.99,76.70
60.48,60.48,22.72,68.97,72.67
64.98,64.98,21.31,68.90,73.93
63.19,63.19,19.69,68.16,72.82
59.17,59.17,19.56,67.46,73.97
62.66,62.66,19.36,67.53,74.64
63.03,63.03,19.63,66.50,72.32
64.01,64.01,20.07,66.81,74.99
62.42,62.42,18.18,66.81,69.14
62.04,62.04,18.82,66.93,70.45
65.41,65.41,22.29,66.88,71.16
64.28,64.28,26.14,67.16,72.07
65.01,65.01,19.00,67.04,70.24
63.15,63.15,18.63,65.89,71.03
62.75,62.75,20.47,61.59,71.38
61.97,61.97,18.99,62.73,71.06
64.36,64.36,19.21,66.47,72.76
65.61,65.61,20.11,67.89,73.29
66.23,66.23,22.34,68.52,76.43
65.11,65.11,23.70,68.33,74.14
62.55,62.55,22.69,67.79,74.27
63.65,63.65,20.70,67.02,74.03
63.42,63.42,19.66,66.39,75.17
63.79,63.79,18.61,65.25,72.91
66.55,66.55,18.48,63.87,72.32
64.52,64.52,17.90,62.56,72.78
64.40,64.40,18.00,63.14,71.67
66.23,66.23,18.08,62.60,74.36
67.55,67.55,18.51,62.41,70.04
65.12,65.12,16.84,62.32,72.39
63.90,63.90,17.49,61.72,72.25
64.76,64.76,16.36,63.64,71.69
66.14,66.14,16.10,63.50,72.07
69.16,69.16,17.81,62.19,70.95
66.33,66.33,22.98,60.02,72.43
63.69,63.69,30.87,61.24,71.37
64.70,64.70,36.91,63.67,72.94
64.82,64.82,41.17,63.38,74.60
63.65,63.65,43.57,61.87,75.31
67.28,67.28,43.39,63.37,77.95
66.33,66.33,45.08,64.90,74.77
63.36,63.36,45.34,64.00,72.86
63.54,63.54,44.73,63.33,72.33
65.06,65.06,47.69,62.85,72.86
64.42,64.42,49.06,63.54,73.35
63.83,63.83,44.38,63.96,70.96
62.45,62.45,42.31,63.94,72.40
63.56,63.56,43.48,64.57,72.31
63.40,63.40,43.06,64.86,74.43
65.66,65.66,40.09,65.54,71.76
67.30,67.30,43.96,66.34,73.76
65.20,65.20,43.94,66.04,74.52
63.47,63.47,40.10,65.81,73.43
64.24,64.24,31.43,66.92,73.65
65.75,65.75,29.87,66.77,73.85
65.36,65.36,32.13,67.16,74.62
64.45,64.45,33.06,66.75,75.03
62.74,62.74,31.53,65.34,76.18
62.88,62.88,32.21,65.73,74.00
64.85,64.85,35.96,65.57,74.90
64.65,64.65,28.13,65.36,73.86
64.53,64.53,28.80,65.35,74.18
64.73,64.73,25.76,65.24,73.58
66.68,66.68,26.63,65.75,74.99
65.47,65.47,27.71,66.62,76.40
65.56,65.56,27.95,66.81,75.70
66.96,66.96,26.26,66.77,77.67
67.81,67.81,24.79,66.92,77.51
68.28,68.28,24.94,67.37,78.16
69.14,69.14,27.45,67.07,77.44
65.08,65.08,26.22,66.54,74.74
67.97,67.97,23.84,67.13,75.82
67.71,67.71,25.90,66.72,74.89
66.60,66.60,26.88,66.93,73.62
65.38,65.38,24.54,66.34,75.54
66.26,66.26,23.48,65.48,76.99
67.23,67.23,22.46,64.41,77.32
63.61,63.61,22.95,64.14,76.92
65.77,65.77,23.14,64.78,77.79
65.24,65.24,22.04,64.45,77.35
65.70,65.70,23.87,64.48,77.80
64.63,64.63,23.40,64.15,76.81
65.73,65.73,21.63,64.60,80.55
63.17,63.17,21.98,64.29,78.41
65.82,65.82,22.74,64.61,79.80
63.24,63.24,22.94,64.06,79.70
63.10,63.10,22.26,64.18,76.01
65.43,65.43,21.61,64.02,77.45
64.22,64.22,23.29,63.69,76.59
60.52,60.52,22.58,63.07,77.32
63.17,63.17,21.97,61.69,76.95
61.75,61.75,22.50,61.87,77.11
61.38,61.38,22.83,61.84,77.94
62.79,62.79,24.41,61.08,76.33
58.89,58.89,23.00,60.11,76.68
63.57,63.57,25.61,61.14,76.83
60.33,60.33,26.29,61.47,73.58
58.33,58.33,26.09,60.56,75.44
60.75,60.75,27.12,59.44,74.65
57.27,57.27,28.16,59.48,72.34
60.76,60.76,26.15,60.03,72.94
54.02,54.02,27.03,59.78,72.91
57.60,57.60,27.31,60.23,73.56
54.80,54.80,29.09,60.05,72.26
53.60,53.60,29.04,60.75,73.29
58.00,58.00,27.91,61.55,75.04
56.05,56.05,27.95,62.27,73.90
56.55,56.55,27.37,61.25,75.43
55.82,55.82,26.56,60.68,73.63
54.49,54.49,26.40,60.03,73.25
57.47,57.47,30.39,60.33,73.16
52.45,52.45,41.83,60.66,71.86
52.29,52.29,43.11,60.76,73.45
50.19,50.19,42.47,56.03,74.83
51.60,51.60,44.07,52.88,76.96
51.81,51.81,42.47,53.01,79.70
50.37,50.37,41.01,54.34,76.50
51.81,51.81,40.05,54.23,79.23
52.62,52.62,38.72,54.48,78.72
52.88,52.88,36.34,51.76,79.11
51.54,51.54,34.77,57.11,77.39
51.53,51.53,34.56,52.66,78.37
52.49,52.49,34.35,55.58,77.47
53.10,53.10,34.75,52.81,76.36
52.11,52.11,34.64,55.11,75.83
52.63,52.63,33.65,54.50,76.26
52.70,52.70,33.85,55.98,76.70
51.43,51.43,33.00,50.33,74.79
50.83,50.83,32.03,49.95,75.81
51.91,51.91,31.57,54.10,76.16
49.12,49.12,31.39,49.42,74.78
49.60,49.60,29.65,54.23,76.70
49.60,49.60,31.83,48.88,75.99
46.62,46.62,33.69,51.70,78.38
48.97,48.97,31.29,53.07,78.89
47.78,47.78,30.46,51.39,79.76
46.32,46.32,31.90,51.69,78.87
47.98,47.98,32.15,51.59,77.69
45.49,45.49,32.04,55.05,76.39
45.39,45.39,31.63,52.37,78.43
44.22,44.22,32.74,54.98,76.98
42.80,42.80,32.41,51.56,76.07
43.55,43.55,31.45,52.26,75.66
41.80,41.80,31.88,50.36,77.47
45.27,45.27,31.04,47.74,72.82
41.59,41.59,31.64,50.42,75.81
43.36,43.36,30.46,49.37,74.79
41.56,41.56,30.29,46.42,72.09
43.94,43.94,29.66,47.11,73.83
42.85,42.85,28.58,51.92,75.39
44.44,44.44,27.33,49.08,74.25
47.71,47.71,26.65,52.12,77.56
48.21,48.21,25.07,49.54,74.72
52.64,52.64,26.21,51.04,75.38
55.96,55.96,25.37,54.13,77.95
56.57,56.57,26.22,53.86,76.71
60.93,60.93,26.12,51.61,76.79
59.17,59.17,25.77,50.64,74.05
62.71,62.71,24.52,51.83,72.63
66.38,66.38,24.46,52.91,75.03
66.18,66.18,24.91,51.02,70.97
68.29,68.29,22.20,51.44,72.20
67.92,67.92,22.68,51.18,69.82
66.65,66.65,23.20,51.87,69.46
68.03,68.03,22.33,53.16,71.63
70.36,70.36,22.44,51.48,70.70
67.26,67.26,22.30,46.49,71.31
69.67,69.67,23.26,46.48,69.95
70.04,70.04,21.16,51.68,70.43
69.13,69.13,20.70,51.76,74.17
69.68,69.68,24.31,49.14,73.66
71.25,71.25,26.50,49.11,74.90
72.92,72.92,26.52,49.57,76.24
70.50,70.50,25.03,51.35,76.83
68.15,68.15,23.58,53.39,75.71
66.89,66.89,23.04,50.99,75.22
72.48,72.48,22.33,51.07,76.04
71.14,71.14,22.82,53.45,73.45
71.04,71.04,21.91,51.48,71.67
71.06,71.06,22.34,51.60,70.14
70.54,70.54,22.50,53.04,68.46
71.60,71.60,22.65,52.05,71.53
66.88,66.88,21.80,47.92,71.59
67.38,67.38,22.98,47.38,70.94
70.69,70.69,23.47,47.89,73.46
66.43,66.43,22.55,45.85,73.32
70.01,70.01,22.20,45.57,74.93
68.16,68.16,22.46,48.85,73.07
69.28,69.28,23.36,47.18,73.41
68.16,68.16,31.83,48.11,73.89
70.71,70.71,44.80,43.86,72.88
68.15,68.15,50.29,47.16,76.52
67.53,67.53,44.97,50.42,75.06
67.45,67.45,42.80,50.33,74.21
68.55,68.55,36.50,52.32,75.73
69.19,69.19,31.21,54.23,72.86
68.05,68.05,27.15,54.56,77.05
68.82,68.82,25.96,55.29,72.26
69.33,69.33,23.95,55.48,75.27
65.82,65.82,22.19,55.62,78.19
67.77,67.77,23.27,56.16,77.60
69.81,69.81,20.53,55.09,79.26
67.94,67.94,21.37,52.67,80.79
70.22,70.22,20.03,53.97,76.62
71.40,71.40,19.17,55.78,79.61
71.40,71.40,19.25,55.90,77.45
72.70,72.70,19.54,54.15,74.75
68.81,68.81,20.39,54.00,76.55
71.88,71.88,21.77,55.27,73.16
